1471,2.507324679039132,-0.3720720821758077,0.37747552473155793,-0.8011816651943136,-0.11731901095774505,-0.9772398520936362,0.26965276069097344,-0.24710482870340603,-0.3031932137059633,-0.4273154917213729,-0.00817920707754787,-0.6655518871023682,0.20507744491808955,0.09934040910870583,0.2441927740431838,-0.01988351637439784,-0.04901250930492265,0.16509224913844367,-0.383610807632894,-0.13403171212929177,0.05400899326092008,-0.5239462795722809,-0.08649362365903243,-0.6081513969403721,0.36808006528841225,0.00445144904147043,0.12550285210638526,-0.4569145651189883,-0.34029565879617873,-0.050842542823315205,0.007906755504354001,0.0937239762806372,-0.3225715849468151,0.5452792494204455,-0.08357206638080936,-0.10122712321564904,-0.010984194766376708,0.08357118811094552,-0.2109623579448693,-0.042680036375804684,0.04825163296755445,0.07557385612113458,-0.00963126179642988,-0.025495163673300677,0.1830135873885026,0.04180550446715527,-0.05030341315679609,-0.07582845666590432,-0.006399342339844158,0.04109163207035824,0
1472,1.95679172998046,-0.6986799942392724,-0.01444818778937923,1.0866951679800412,0.7489238884724105,0.05912757099402839,1.0666905601295202,0.22077853076719817,-0.7565384656243791,-0.5970517021308246,-0.14671628806878317,0.739488739133737,1.2651582728451516,0.6746314588743253,0.8336161058444413,-0.44615231951004763,-0.408197568233928,0.11238331163719019,0.23175707797200984,0.09496099059982868,-0.15217779977854964,0.1623980750271374,0.03569349018977959,0.5484957718825445,-0.11407986480537774,-0.5467761075758324,0.2461399354478645,0.09601621389511421,0.09614205366467443,0.28373148964861583,0.9784039731694557,-0.16557683536710824,-0.2986498748614083,0.4958491329002312,-0.5802437676871146,0.12783353566653455,0.15371221887452075,0.42232146963909933,-0.4325544376637154,0.8118752969738031,0.22055950956299727,0.05571947879901207,-0.3096945257120729,0.39215055546810035,0.32016401170503495,0.29770268280451884,0.09202642124043312,0.6325582808685052,0.6146206331800665,-0.06894520047440784,0
1473,2.3717995555631255,-0.27834850713138404,0.5832482348646509,-0.4162113228295606,0.16478971035810092,-0.33837331498002504,1.5746004154815998,-0.5393665792811881,-0.32774188378044894,-0.02992337067727695,0.3321751860883662,-0.5072376234332052,0.1142396234164455,0.16245393776622233,0.4261830568661509,0.28138938591959056,-0.5664314241821407,-0.7351767689949745,-0.19837860961276363,0.2256207838208196,0.21758833431467833,1.061312183867147,-0.2210161541769587,0.34668850636655213,0.4748334489809082,-0.41399720016881286,0.06602815294358022,0.1869514197236202,0.15650862043062258,-0.05406822073683102,-0.10632697734455565,0.29761514942782663,-0.6242750518725813,0.11085192531104747,-0.18245120347439975,0.37263278648840825,0.154183688401172,0.3359211896794473,0.6630956152889341,-0.7269193644411348,0.3578652615915846,-0.01301743340738313,-0.08877772193530448,-0.15015420376969307,0.22935148056465432,-0.15499339593964725,-0.07827351381791353,-0.14005896682086857,-0.11669300861081003,-0.001921603743497147,0
1474,-0.7818010439434873,-0.09698316560264604,1.011069130140875,0.4342985400853975,-0.18493614635333766,-0.030157486614846265,-0.5230532313107303,0.025124966051375514,0.04855234517154975,-0.08909611018690776,0.04026332523092509,-0.04119217238349602,-0.2545116226093829,-0.5735373954584188,-0.23918444737571068,0.8606776469660834,0.5087858627910592,-0.02473821297546187,0.1905231216947328,0.027495470709370095,0.024336701033861777,-0.024779011057663544,-0.1278610451246561,0.03356348965411813,-0.002356909810292344,-0.030796162041626895,-0.09308607533084898,-0.019021926422845524,0.10168555687687791,-0.05871568055644335,-0.06173260956106556,-0.0306022127032705,-0.06343936944540676,0.0014124764237462943,-0.048160497459316325,0.007758550677132015,-0.08321792865918069,-0.12666728820187959,0.10648418444674664,-0.014481810518902656,-0.014581040663604867,-0.09931532990564387,-0.07513140025215902,-0.010898285664963191,0.07276913204472779,-0.0274807579156193,0.269879839264798,-0.09560067331070939,0.052043253740964704,0.029304044666387495,1
1475,-0.8866317909768489,-0.4836172207366487,-0.07196748239933975,0.31374253210832237,0.14008062774497146,-0.19887683900068603,-0.3464398263292933,0.5656925151755581,-0.510766746473314,-1.0672647475622283,0.584050560317667,-0.24329455528901614,-0.6676436614167316,0.06944439916357552,0.11272954501192094,0.09147383983924999,-0.2593524378505234,-0.18526620488995404,-0.242702452575299,-0.05207895682204324,-0.19280279958916383,-0.0040765124056745495,-0.28899913227510277,-0.2331547105300993,0.5273103473366922,0.04915486293567644,0.0088638600643156,-0.44603342632250886,-0.20225577176759443,-0.1136988229819108,0.29776939492895066,-0.3100579071220595,-0.12318259783245392,0.08422972242232668,0.007760672003660101,-0.15566760744064265,-0.018616645949467808,-0.04479389446466551,-0.06019594592088678,-0.04428476549648693,-0.025980063814973135,-0.16985403940471194,-0.025268490728041357,-0.05825021369691403,0.026884415073176626,0.07577073529726297,-0.20263933820402155,-0.017941530721656693,0.031748038880039985,0.013786462923885672,1
1476,-0.7936781304158215,-1.168858962747365,0.17944221861294832,0.3900145161406985,0.2284029892852564,-0.8641513370345584,0.4079384170601199,0.29719603003448514,0.3747920713471434,-0.07314761342215985,-0.7973735061936743,-0.11268893074464596,-0.526558451259973,0.302263959136656,-0.19704528959004838,-0.13081855864252542,-0.14977867322663577,-0.4772258795163311,0.06069126695900488,-0.48601207678504504,0.20531674714750767,-0.34040008554372686,-0.18858220126431435,-0.11425498906521303,-0.31644987104896727,-0.24742107005452177,0.3330098847095881,-0.3568509045260261,1.090369391447206,-0.32946185735458844,0.21275838507017392,0.17324990499960974,0.3698018560784478,0.31071051024285434,0.9148328792578417,0.18220310834016437,0.028044083640488274,-0.28483309981400695,-0.2068881982620705,0.04650332059613242,-0.08073381597578795,0.056796394194488745,0.0909505636946931,0.0077120131352263225,-0.05776786598584088,-0.19070575299767922,-0.043227322932823636,-0.05116557290948352,-0.0681477235766777,0.04924420818001789,1
1477,2.4063374007601865,-0.9028288066766826,0.2644547702590314,0.23260257955721056,-0.4671744347997203,-0.4228377324729395,0.21014672415140617,-0.4692551299706653,-0.6333071290866508,0.0181347431394032,0.7969681087835767,0.4621609041799337,0.2546300055022225,-0.374336899583944,-0.2670060171062567,-0.45581407709574934,-0.17806386249138262,0.029276362831380843,-0.41043170328912837,0.22560942823408192,0.44381921431089677,0.6805794266467469,-0.33897933621320653,0.023227490368436524,0.05619115981975842,-0.4215675488843971,0.18270428342904851,0.09759101950251968,0.6358071757519148,-0.32260097454199865,0.020386104296743455,0.1317554246475842,0.043640498732423406,-0.0686649327015273,0.04449523786628818,-0.6259609683947632,0.0752397509523903,-0.10878461132932446,-0.21347145787880661,1.025620822868485,0.7167708057790025,-0.18756308180593378,0.2521344714953097,-0.10022635823698081,-0.0962341558766638,0.012395749544370551,0.007393154403771853,0.10067609236224233,-0.09764540078800839,-0.08689767917711619,0
1478,0.542268352614972,-0.15504091741026216,-0.5350697506520761,0.9834710331389439,0.8656349119575831,-0.06876771917054694,0.9218424643378188,-0.6788022155381602,-1.2904581028576496,1.1527811467766733,-0.533097237077073,1.1480840228200233,0.2491576839375409,-0.3382405984429382,-0.4743159336157003,-0.21082617621499924,-0.6730207704242732,0.20268907043284107,-0.5758280958592342,-0.11375033490311304,0.3894191317816634,0.08981351206396798,-0.14333626192727333,-0.06718092460464149,0.5950718693063581,-0.6823658349316168,0.010618017453039901,-0.04848688191033756,0.11275175382779797,-0.1244582595966142,0.1485888969672496,-0.21857950099155726,-0.013671482115395038,-0.054047158133884006,-0.06683495791192814,0.18452194506221525,0.10289202821781684,-0.06190097307015891,0.057923416929456344,-0.14759355608807728,0.02868318896131563,-0.1394862183757285,-0.038262669209911546,0.3257122075433509,-0.22319479275626602,-0.03655046225080822,0.05331324679792132,0.026101071655150448,-0.02934400539808027,0.00033379811994352566,0
1479,-0.042146126985034255,0.6487276400451412,-1.0822982893606303,-0.6193690189475533,0.5710534870060733,1.0012932291286567,0.4971378274972823,-0.7548966727172767,-0.4402836591918668,-0.06410455277079478,-0.012453984422584715,-0.18360962405936807,0.6900934599308315,-0.2482785228048264,1.1734620969785832,0.4185484610128621,-0.0968410329450211,0.16902311954442323,0.7001939806492429,-0.17022041356133208,0.3843522165662964,-0.5715435052951711,-0.2003589337703333,0.2901871993644324,-0.042875683381514554,-0.08900074831621232,-0.31930828525714694,-0.12526730362797744,-0.2168488970072824,0.14587595622232055,0.055858441484041475,0.24992221366649153,0.16543747557294353,-0.34404328197919676,0.08061755624564977,-0.04429388978869401,-0.1178191374154631,0.0316191410421948,-0.07869778453742796,0.13215051650217902,-0.12892763777608632,-0.0076870861859635415,-0.2036597401822153,-0.22409557017429368,0.015316925788292447,0.089857680241726,-0.162914653571239,-0.1024378331737019,-0.06428077132907321,0.01606646118053738,1
1480,-0.9069339813530853,-0.019350252794184605,1.0067074277025305,-0.17833521516117087,0.08292906064756687,-0.5512487023560112,-0.5239748970376864,0.19289223595137847,-0.048765876589750616,0.609066767991768,-0.4180821265473211,-0.21747713945040428,0.20059312508375096,0.34426310388903814,-0.5990606816664121,-0.1358885807384874,-1.1105362253774136,-0.17713163938625234,0.3425726969262557,-0.13780404830454357,-0.36363687793497823,0.13652363152688732,-0.03001095545975807,0.2064942057203512,-0.2176814088289725,-0.18508106752804776,-0.11210118443100686,-0.4403223459233329,0.12205685199100592,0.15359840984041181,0.014526285785461732,-0.07716523358777205,0.03181024870328717,0.010066261072514557,-0.040006900636738334,-0.07845525819518351,-0.03655095044328588,0.16459242384695347,-0.0095290034559007,0.04868612796146682,-0.08039145196297298,-0.23054739014854134,-0.22277230547872862,-0.0643290540623105,-0.1276470616097373,0.031855908931435854,-0.06982886373884553,0.09074357929909271,-0.04273128188475609,0.04091024630671064,1
1481,-1.032925520599813,0.8935543530230823,-0.8963856126552981,-1.181872804744955,-0.35482878420184333,0.08225580795988152,1.0267172567429783,-0.16683719472183686,0.16677208976560848,0.11571598069481787,0.06230122853365998,-0.028859056277590882,0.4401600364066916,0.6041218117908344,-0.06358902348320083,0.0966707296589924,0.10772375111843496,0.7826115348838276,0.1716342436441912,-0.026994711196349414,-0.05995216653657133,-0.08746041223074073,-0.18711436732769474,0.41835748225356134,0.03822684760824724,0.006468260466204735,-0.10307900434891393,-0.06917303870475704,0.005698151737353104,-0.04833453265345366,0.019019958514513734,-0.051723679612381696,-0.06955131912758034,0.03872327641888707,-0.0428808314066797,0.0959289365090794,-0.165371956942006,0.14350864852383877,-0.023499990027530938,0.11443406681499368,-0.1957682172457409,-0.14279900842114632,-0.06795864297563875,-0.12246234268909506,-0.09249174681727382,0.1738511420135911,0.2761252945910675,-0.10723947518422441,-0.030225375368417247,0.048375548111679934,1
1482,-0.43584519840230124,0.6401412816207627,-0.6408472895084341,0.06038477126333272,-1.2724896270436448,0.5924951799050129,-0.3711598778906929,0.14950163017040263,0.294676101106642,0.14794246002616707,0.32148045821610205,-0.40273162547622077,0.5174729673442376,0.4125436950880208,0.5157690384811752,-0.667845496595163,0.1390964293404669,-0.05808709327249106,-0.3152255334296453,-0.12657271846518656,-0.24430993188513964,0.20308680973774887,-0.08582555428265433,0.09883264482363997,0.015224290463457746,-0.13164828475192852,0.18972454065580424,0.04485605402867167,-0.0025935660019541337,0.11279592760749382,-0.5262713417267059,0.09512694730515137,0.31536281841824726,0.1150317185316261,-0.20332409752532885,0.1479240701661961,-0.08682083641290538,-0.0975688714416252,-0.03759192196728616,-0.02084555693143918,-0.012768406126498669,-0.1294322186653673,-0.02813017111095464,0.08199485180382603,0.08462698910778904,-0.08716049205252697,0.05445923250203732,0.04351604081107968,-0.021015667133547612,-0.0007222829192808698,1
1483,2.050482081952003,-0.355853249604558,0.7371711207438051,-0.9187032357800033,0.3496908122300453,0.1467539985909834,-0.3296531358012962,0.2837160862409068,-0.08160988152567372,0.19748941972075373,-0.5659715430963046,0.33850218778951047,-0.04064680482918805,0.31426563382978273,0.27073246747519897,1.095298176669533,-0.24201662242650016,0.39006442316518825,-0.2718891035596486,0.009511327261718886,-0.6425311282245637,0.7730903591673585,0.045714525608299805,-0.20691846373131415,-0.43579202452477805,0.40771872697180134,-0.08210330829255622,-0.0436996291021644,-0.524277190682996,0.09725735866862456,0.273770753190624,1.2791300790579254,-0.42011467259973556,0.07784725162887493,0.3289278035848418,0.05394621941804449,0.12645315539215682,0.35574468636122464,-0.053915956390202434,-0.18911386796811114,0.06755831850681787,-0.031308957089554425,-0.06612154496979433,-0.018335257754714927,-0.051026238832693194,0.006522065100494628,-0.13813377251624612,0.10416253511200199,-0.16980897700844197,-0.010078298197241662,0
1484,-0.26552311458720596,0.5611245230137203,-0.5891850195377486,0.4715179192001422,-0.31293711721783385,-1.3654531407698784,0.4104321522648119,0.11471149651210341,0.7869515046941356,0.39826683669569707,-0.43522623142474476,-0.5704925404546828,0.026110911750370145,-0.4394772535561713,0.42210147950922877,-0.817909981813551,0.37097185042487013,0.14637121207953907,-0.6012538429280512,0.7629190312991887,-0.14306121441159567,-0.2701427462918986,-0.095394045535843,0.1758772239169137,-0.016818328948147027,0.08207355493608183,0.13817484398365462,-0.10693510579488365,-0.049437929159097,0.21600481695584586,-0.0018940501599652064,0.14144482595376756,-0.07745009153868662,0.04213514925535292,0.10112794814025661,-0.01938905349710498,-0.04164220756268026,0.047541303868605174,0.02015810016727726,-0.02631280748732576,0.02288097681008634,-0.08542875384980776,-0.12501444394577674,0.0670464363504289,-0.188410980581264,0.11128046165462338,-0.02064205742244227,0.08609752594046248,-0.043927136190022066,0.011500913536546394,1
1485,0.7145029889169653,1.5102833615834754,0.168873625314134,0.19104291507781376,-0.829346359306313,-1.2594126583470489,-0.04528528757550233,0.30811179197302674,0.32072594259158865,-0.44799785753238797,-0.3795234985785944,0.33162231203791753,-0.6658497411146825,0.38249644082028783,0.054828727837124565,0.2596407653303357,-0.23073356499213646,0.8436447104670608,-0.12519754648221143,-0.22497029317036635,0.2684922358591865,0.01608384859063987,0.014966115933847866,0.34450275559745164,-0.26907454188960417,-0.46236723457468604,-0.17711351536964018,0.19196898425233033,-0.2689374728879525,0.17057365429788646,0.12757089471334476,-0.401394309500146,0.00028743071064756367,0.03337944158608477,0.15733392456018755,-0.15636338222802684,-0.14966327578244118,0.11267520270180983,-0.06068807374245976,-0.12537527620706646,-0.2232697017328709,-0.16282217771523852,-0.006338258302779633,-0.02107641693095107,0.16860492477721237,-0.13785962095077123,0.016988654901495377,0.14832502718565088,-0.11985303918454751,0.004451157500896171,0
1486,2.4009708292162975,-0.4356444333085682,0.12264568294873089,0.2979764087440326,-0.3286820630067565,-0.0014362335161034797,-0.12996864396812915,-0.6107385276836581,-0.6561809636752753,-0.597131528521492,-0.340737596539553,0.2692120392214807,0.04989168564273668,0.17819551713481047,-0.6722885472634126,-0.739981243988879,0.4808355503202632,-0.2522119167334114,-0.12862240795138777,0.45891948556537704,0.09794710413956499,-0.352667256593655,-0.29493430410372934,-0.22377712636605307,-0.6008624451290077,0.4689411602846236,-0.011343325481616925,-0.1447526214151362,-0.22977820984392042,0.13087401958358263,-0.07137910924287602,0.32631484133840505,-0.1547688642720785,-0.1672153153838702,0.03688683733341062,0.35723762310821,0.08748416732799418,0.053810217177959904,0.15416922796148314,-0.04014235855549046,-0.06332228662077008,-0.21632834784158983,-0.05932618173245925,0.0422188408866028,-0.02411865697488912,0.07040620030839755,-0.1367874833045309,-0.0418912719159489,0.05360443879671528,0.04611684535725683,0
